"course","reviewer"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/104062"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/104078"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/104102"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/104352"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/104801"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/104940"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/104696"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/104729"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/104586"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/105193"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/105395"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/98909"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/105682"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/105934"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/107084"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/107590"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/109035"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/109281"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/109619"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/99838"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/109760"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/109820"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/109892"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/110327"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/111870"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/113026"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76013"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/113512"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/113728"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/110712"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/115753"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116091"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/74768"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116209"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116233"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116345"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116582"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116619"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116546"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/103274"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116741"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/28799"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116413"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/117597"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/117868"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/117795"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/117743"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","/accounts/profile/mirzaibrahimovic"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/118580"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/118834"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/108925"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/32498"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/90958"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/119416"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/111751"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/119322"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46876"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/120647"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/121220"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/122118"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/122334"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/122330"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/122893"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116217"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/122894"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/123689"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/105493"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/124154"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/85963"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/122078"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/62112"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/115057"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/125078"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44267"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/125885"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/125926"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/76390"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/126496"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/126182"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/126558"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","/accounts/profile/david.larkin"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/130427"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/62259"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/42597"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/132336"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/132883"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/40784"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/120012"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/134992"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/135311"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/135905"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/136333"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/136512"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/131440"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/134799"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/135508"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/138058"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/139477"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/140313"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/137972"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/99657"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/140553"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/119304"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/141718"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/141774"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/142159"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/142113"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/140211"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/142348"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/143752"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/143261"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/146071"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/146347"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/147803"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/149912"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/150176"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/132276"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/121236"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/107311"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/136588"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/153846"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/153975"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/154032"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/154935"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/154523"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/155197"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/155085"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/145460"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/154072"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/40888"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159344"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159805"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/137833"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159833"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/98951"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/161350"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/163830"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166805"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/167040"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/167690"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/168941"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/170390"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166155"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/172640"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/176660"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/178035"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159279"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180039"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116907"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159465"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180397"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180481"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/79737"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/146268"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/108652"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183020"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183270"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80856"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/186025"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/187439"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/14407"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/@rodger"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/30052"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/67004"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/68820"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/72087"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/79737"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/78778"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/101025"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/107469"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/117180"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/135508"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/138048"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/154144"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/1676/coursera-configuring-the-world-a-critical-political-economy-approach","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1676/coursera-configuring-the-world-a-critical-political-economy-approach","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1676/coursera-configuring-the-world-a-critical-political-economy-approach","https://www.class-central.com/u/92957"
"https://www.class-central.com/mooc/1676/coursera-configuring-the-world-a-critical-political-economy-approach","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/marcstanton"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/chamiraathauda"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/carineverdet"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/47077"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/62300"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/boblake72"
