"course","reviewer"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/umair4"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/jaya"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ssalaberry"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/jan.hartung"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/112411"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/85394"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/rene_alfredo"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/babangida"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/akinsola"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/anuj3"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/govindarajan"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/lm891113"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/mssmss688"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/giuseppe11"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ravi16"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/matthew43"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/olivasfa"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/batmans_byte"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ankit23"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ragini"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/thulsy"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/carlos76"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/suvendu2"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/joshiamanggala15"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/quang7"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/atul10"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/chris83"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/rajkumarr.310593"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","https://www.class-central.com/u/27304"
"https://www.class-central.com/mooc/3724/edx-pipe01x-introduction-to-oil-country-tubular-goods-octg","/accounts/profile/kevin12"
"https://www.class-central.com/mooc/3724/edx-pipe01x-introduction-to-oil-country-tubular-goods-octg","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/3724/edx-pipe01x-introduction-to-oil-country-tubular-goods-octg","/accounts/profile/ahmed299"
"https://www.class-central.com/mooc/3648/edx-ana101x-human-anatomy","https://www.class-central.com/u/79032"
"https://www.class-central.com/mooc/3648/edx-ana101x-human-anatomy","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/3648/edx-ana101x-human-anatomy","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/3649/edx-soci101x-introduction-to-sociology","/accounts/profile/bobbraunstein"
"https://www.class-central.com/mooc/3649/edx-soci101x-introduction-to-sociology","/accounts/profile/iraklis2"
"https://www.class-central.com/mooc/3649/edx-soci101x-introduction-to-sociology","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/3649/edx-soci101x-introduction-to-sociology","https://www.class-central.com/u/66636"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","https://www.class-central.com/u/91677"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/nati"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/bcnaude"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/saranmuthiah15"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","https://www.class-central.com/u/106033"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/hilal"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/bessiechong"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/ch"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/mariely"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/leung8821"
"https://www.class-central.com/mooc/3642/edx-ise101x-knowledge-management-and-big-data-in-business","/accounts/profile/hicham7"
"https://www.class-central.com/mooc/3951/edx-rsit-01x-how-to-survive-your-phd","https://www.class-central.com/u/71742"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/21430"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/92542"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/87689"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/99978"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/102122"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/103889"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/105934"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/124497"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","/accounts/profile/jnanam"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/126204"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1342/coursera-tibetan-buddhist-meditation-and-the-modern-world-lesser-vehicle","https://www.class-central.com/u/48888"
"https://www.class-central.com/mooc/3887/edx-usegen-1x-useful-genetics-part-1-how-our-genes-shape-us","https://www.class-central.com/u/79032"
"https://www.class-central.com/mooc/3887/edx-usegen-1x-useful-genetics-part-1-how-our-genes-shape-us","/accounts/profile/alicetarun"
"https://www.class-central.com/mooc/3887/edx-usegen-1x-useful-genetics-part-1-how-our-genes-shape-us","/accounts/profile/danilo3"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/91968"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/111970"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/112227"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/113451"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/117926"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/123052"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/95367"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/141289"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/146202"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/137952"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/121457"
"https://www.class-central.com/mooc/4319/coursera-programming-for-everybody-getting-started-with-python","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/96627"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/101774"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/106898"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/109831"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/99184"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/113847"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/117803"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/120645"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/133536"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/158355"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","/accounts/profile/angel16"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/171338"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","/accounts/profile/marcin4"
"https://www.class-central.com/mooc/4164/coursera-introduction-to-big-data","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/97399"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/101353"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/45161"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/105682"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/100368"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/115057"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/35462"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/124100"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/120645"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/119584"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/43956"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/138047"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4307/coursera-introduction-to-html5","https://www.class-central.com/u/167690"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/117926"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/98574"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/137210"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/146202"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/121457"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/4174/coursera-python-data-structures","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104751"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104750"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104738"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104680"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104679"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104674"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104938"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104817"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104688"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104690"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104684"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/84591"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/104678"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/105382"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/107373"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/110501"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/120853"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/128582"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/138453"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/152315"
"https://www.class-central.com/mooc/4258/coursera-ruby-on-rails-an-introduction","https://www.class-central.com/u/168967"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/100781"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/87441"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/112737"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/138453"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/128582"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/150761"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/147401"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/104135"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/167690"
"https://www.class-central.com/mooc/4191/coursera-responsive-website-basics-code-with-html-css-and-javascript","https://www.class-central.com/u/179020"
"https://www.class-central.com/mooc/4205/coursera-what-is-social","https://www.class-central.com/u/105232"
"https://www.class-central.com/mooc/4205/coursera-what-is-social","https://www.class-central.com/u/112555"
"https://www.class-central.com/mooc/4205/coursera-what-is-social","https://www.class-central.com/u/121236"
"https://www.class-central.com/mooc/4205/coursera-what-is-social","https://www.class-central.com/u/128034"
"https://www.class-central.com/mooc/4205/coursera-what-is-social","https://www.class-central.com/u/141774"
"https://www.class-central.com/mooc/4371/coursera-foundations-of-strategic-business-analytics","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/4371/coursera-foundations-of-strategic-business-analytics","https://www.class-central.com/u/79247"
"https://www.class-central.com/mooc/4371/coursera-foundations-of-strategic-business-analytics","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4371/coursera-foundations-of-strategic-business-analytics","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/4371/coursera-foundations-of-strategic-business-analytics","https://www.class-central.com/u/150912"
"https://www.class-central.com/mooc/4209/coursera-building-your-leadership-skills","https://www.class-central.com/u/101949"
"https://www.class-central.com/mooc/4209/coursera-building-your-leadership-skills","https://www.class-central.com/u/105338"
"https://www.class-central.com/mooc/4209/coursera-building-your-leadership-skills","https://www.class-central.com/u/110319"
"https://www.class-central.com/mooc/4220/coursera-introduction-to-game-design","https://www.class-central.com/u/98903"
"https://www.class-central.com/mooc/4220/coursera-introduction-to-game-design","https://www.class-central.com/u/104424"
"https://www.class-central.com/mooc/4220/coursera-introduction-to-game-design","https://www.class-central.com/u/101797"
"https://www.class-central.com/mooc/4220/coursera-introduction-to-game-design","https://www.class-central.com/u/45161"
"https://www.class-central.com/mooc/4220/coursera-introduction-to-game-design","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/4220/coursera-introduction-to-game-design","https://www.class-central.com/u/145235"
"https://www.class-central.com/mooc/4183/coursera-inspiring-and-motivating-individuals","https://www.class-central.com/u/71742"
"https://www.class-central.com/mooc/4183/coursera-inspiring-and-motivating-individuals","https://www.class-central.com/u/125718"
"https://www.class-central.com/mooc/4183/coursera-inspiring-and-motivating-individuals","https://www.class-central.com/u/145235"
"https://www.class-central.com/mooc/4183/coursera-inspiring-and-motivating-individuals","https://www.class-central.com/u/102834"
"https://www.class-central.com/mooc/4183/coursera-inspiring-and-motivating-individuals","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/4275/coursera-introduction-to-game-development","https://www.class-central.com/u/104424"
"https://www.class-central.com/mooc/4275/coursera-introduction-to-game-development","https://www.class-central.com/u/45161"
"https://www.class-central.com/mooc/4275/coursera-introduction-to-game-development","https://www.class-central.com/u/116217"
"https://www.class-central.com/mooc/4275/coursera-introduction-to-game-development","https://www.class-central.com/u/122078"
"https://www.class-central.com/mooc/4192/coursera-introduction-to-public-relations","https://www.class-central.com/u/111349"
"https://www.class-central.com/mooc/4192/coursera-introduction-to-public-relations","https://www.class-central.com/u/124295"
"https://www.class-central.com/mooc/3873/edx-hum1-1x-the-book-making-and-meaning-in-the-medieval-manuscript","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/3873/edx-hum1-1x-the-book-making-and-meaning-in-the-medieval-manuscript","https://www.class-central.com/u/71742"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/106898"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/112493"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/113532"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/47577"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/120079"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/116217"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","/accounts/profile/boryszibrov"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","/accounts/profile/theofanis.lekkas"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/121236"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/120645"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/137210"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/141802"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/141705"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/43904"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/148649"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/107297"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/154935"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","https://www.class-central.com/u/116571"
"https://www.class-central.com/mooc/4352/coursera-machine-learning-foundations-a-case-study-approach","/accounts/profile/marcin4"
"https://www.class-central.com/mooc/3964/edx-pipe02x-introduction-to-running-pipe-in-oil-and-gas-wells","https://www.class-central.com/u/82881"
"https://www.class-central.com/mooc/3964/edx-pipe02x-introduction-to-running-pipe-in-oil-and-gas-wells","/accounts/profile/samuel7"
"https://www.class-central.com/mooc/3964/edx-pipe02x-introduction-to-running-pipe-in-oil-and-gas-wells","/accounts/profile/kevin12"
"https://www.class-central.com/mooc/3964/edx-pipe02x-introduction-to-running-pipe-in-oil-and-gas-wells","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/3964/edx-pipe02x-introduction-to-running-pipe-in-oil-and-gas-wells","https://www.class-central.com/u/99037"
"https://www.class-central.com/mooc/3964/edx-pipe02x-introduction-to-running-pipe-in-oil-and-gas-wells","/accounts/profile/mohamedthebest9977"
"https://www.class-central.com/mooc/4252/coursera-introduction-to-reproduction","https://www.class-central.com/u/79032"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/houssam2"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/pw66"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/luigi"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/matheus7"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/somnath.paul"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/ekwere"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/maichienthang91"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/jonasrachid"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/arturo8"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/arya.sarbadhikary"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/kapil_gurjar1201"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/medaminebenafia"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/ptyagi2000"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/jorge_l."
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/imrajashree"
"https://www.class-central.com/mooc/4480/edx-dat206x-analyzing-and-visualizing-data-with-excel","/accounts/profile/gustavo15"
