"course","reviewer"
"https://www.class-central.com/mooc/2750/coursera-marketing-in-a-digital-world","https://www.class-central.com/u/151339"
"https://www.class-central.com/mooc/2750/coursera-marketing-in-a-digital-world","https://www.class-central.com/u/152870"
"https://www.class-central.com/mooc/2750/coursera-marketing-in-a-digital-world","https://www.class-central.com/u/158222"
"https://www.class-central.com/mooc/2750/coursera-marketing-in-a-digital-world","https://www.class-central.com/u/159983"
"https://www.class-central.com/mooc/2750/coursera-marketing-in-a-digital-world","https://www.class-central.com/u/160086"
"https://www.class-central.com/mooc/2750/coursera-marketing-in-a-digital-world","https://www.class-central.com/u/172376"
"https://www.class-central.com/mooc/2750/coursera-marketing-in-a-digital-world","https://www.class-central.com/u/172184"
"https://www.class-central.com/mooc/2750/coursera-marketing-in-a-digital-world","https://www.class-central.com/u/172761"
"https://www.class-central.com/mooc/2750/coursera-marketing-in-a-digital-world","https://www.class-central.com/u/167690"
"https://www.class-central.com/mooc/2750/coursera-marketing-in-a-digital-world","https://www.class-central.com/u/148475"
"https://www.class-central.com/mooc/3049/edx-frame101x-framing-how-politicians-debate","https://www.class-central.com/u/60940"
"https://www.class-central.com/mooc/3049/edx-frame101x-framing-how-politicians-debate","https://www.class-central.com/u/176293"
"https://www.class-central.com/mooc/2075/coursera-energy-101-the-big-picture","https://www.class-central.com/u/97870"
"https://www.class-central.com/mooc/2075/coursera-energy-101-the-big-picture","https://www.class-central.com/u/1510"
"https://www.class-central.com/mooc/2075/coursera-energy-101-the-big-picture","/accounts/profile/vladimir23"
"https://www.class-central.com/mooc/2075/coursera-energy-101-the-big-picture","https://www.class-central.com/u/120466"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/johnjorgensen"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/shannonobrien"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/glenn.tamblyn"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/smithpd1"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/steven4"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/fionalewins"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/alex88"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/johnmckeon"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/pjmd1"
"https://www.class-central.com/mooc/2650/edx-denial101x-making-sense-of-climate-science-denial","/accounts/profile/jake1egelberg"
"https://www.class-central.com/mooc/3319/edx-math226-2x-linear-differential-equations","/accounts/profile/zhangjinqiang"
"https://www.class-central.com/mooc/3319/edx-math226-2x-linear-differential-equations","/accounts/profile/michael.kesling"
"https://www.class-central.com/mooc/3319/edx-math226-2x-linear-differential-equations","https://www.class-central.com/u/36374"
"https://www.class-central.com/mooc/3319/edx-math226-2x-linear-differential-equations","https://www.class-central.com/u/21391"
"https://www.class-central.com/mooc/3319/edx-math226-2x-linear-differential-equations","/accounts/profile/hannaedwards1"
"https://www.class-central.com/mooc/3319/edx-math226-2x-linear-differential-equations","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/69111"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/69914"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/70696"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/68530"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/80367"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/80198"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/80788"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/64802"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/72086"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/92703"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/95128"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/99578"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/61867"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/152870"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/158222"
"https://www.class-central.com/mooc/2753/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-theory","https://www.class-central.com/u/167690"
"https://www.class-central.com/mooc/3472/coursera-introduction-to-genomic-technologies","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/3472/coursera-introduction-to-genomic-technologies","https://www.class-central.com/u/65342"
"https://www.class-central.com/mooc/3472/coursera-introduction-to-genomic-technologies","https://www.class-central.com/u/72285"
"https://www.class-central.com/mooc/3472/coursera-introduction-to-genomic-technologies","https://www.class-central.com/u/88124"
"https://www.class-central.com/mooc/3472/coursera-introduction-to-genomic-technologies","https://www.class-central.com/u/83175"
"https://www.class-central.com/mooc/3472/coursera-introduction-to-genomic-technologies","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3472/coursera-introduction-to-genomic-technologies","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/3472/coursera-introduction-to-genomic-technologies","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/3330/coursera-the-language-and-tools-of-financial-analysis","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/3330/coursera-the-language-and-tools-of-financial-analysis","https://www.class-central.com/u/85948"
"https://www.class-central.com/mooc/3330/coursera-the-language-and-tools-of-financial-analysis","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/3330/coursera-the-language-and-tools-of-financial-analysis","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/3330/coursera-the-language-and-tools-of-financial-analysis","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/3330/coursera-the-language-and-tools-of-financial-analysis","https://www.class-central.com/u/154523"
"https://www.class-central.com/mooc/3330/coursera-the-language-and-tools-of-financial-analysis","https://www.class-central.com/u/170862"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/66672"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/66744"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/66792"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/67388"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/67424"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/67418"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/67658"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/67422"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/67507"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/71706"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/74603"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/78081"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/78565"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/78896"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/78878"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/78865"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/79036"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/80351"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/80158"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/80239"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/80605"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/80800"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/81200"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/81427"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/81404"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/81936"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/81951"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/81652"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/82468"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/86333"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/87549"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/88021"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/87788"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/87874"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/88177"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/88739"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/90121"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/67777"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/97622"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/97870"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/87057"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/99433"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/101340"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/102149"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/67516"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/101987"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/102007"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/102341"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/105047"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/68421"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/106406"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/106525"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/106907"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/107130"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/104171"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/107914"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/107975"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/108995"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/107896"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/110026"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/110099"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/110331"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/111840"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/112719"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/113351"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/113686"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/115753"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/121180"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/121189"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/121296"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/121557"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/121884"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/124497"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","/accounts/profile/jnanam"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/125588"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/127634"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/131227"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/135880"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/135818"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/136582"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/136906"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/137388"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/137584"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/139125"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/139334"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/67179"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/147026"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/147117"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/148296"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/148051"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/153975"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/122218"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/@becca"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/156266"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/165944"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/85217"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/145420"
"https://www.class-central.com/mooc/2860/coursera-a-life-of-happiness-and-fulfillment","https://www.class-central.com/u/186205"
"https://www.class-central.com/mooc/2754/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-practice","https://www.class-central.com/u/64965"
"https://www.class-central.com/mooc/2754/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-practice","https://www.class-central.com/u/68530"
"https://www.class-central.com/mooc/2754/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-practice","https://www.class-central.com/u/70831"
"https://www.class-central.com/mooc/2754/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-practice","https://www.class-central.com/u/80337"
"https://www.class-central.com/mooc/2754/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-practice","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/2754/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-practice","https://www.class-central.com/u/61867"
"https://www.class-central.com/mooc/2754/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-practice","https://www.class-central.com/u/120081"
"https://www.class-central.com/mooc/2754/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-practice","https://www.class-central.com/u/109192"
"https://www.class-central.com/mooc/2754/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-practice","https://www.class-central.com/u/163118"
"https://www.class-central.com/mooc/2754/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-practice","https://www.class-central.com/u/99578"
"https://www.class-central.com/mooc/2754/coursera-digital-analytics-for-marketing-professionals-marketing-analytics-in-practice","https://www.class-central.com/u/167690"
"https://www.class-central.com/mooc/3884/coursera-writing-for-young-readers-opening-the-treasure-chest","https://www.class-central.com/u/83123"
"https://www.class-central.com/mooc/3884/coursera-writing-for-young-readers-opening-the-treasure-chest","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/3884/coursera-writing-for-young-readers-opening-the-treasure-chest","https://www.class-central.com/u/96109"
"https://www.class-central.com/mooc/3884/coursera-writing-for-young-readers-opening-the-treasure-chest","https://www.class-central.com/u/102357"
"https://www.class-central.com/mooc/3884/coursera-writing-for-young-readers-opening-the-treasure-chest","https://www.class-central.com/u/111892"
"https://www.class-central.com/mooc/3884/coursera-writing-for-young-readers-opening-the-treasure-chest","https://www.class-central.com/u/102370"
"https://www.class-central.com/mooc/3884/coursera-writing-for-young-readers-opening-the-treasure-chest","https://www.class-central.com/u/122601"
"https://www.class-central.com/mooc/3884/coursera-writing-for-young-readers-opening-the-treasure-chest","https://www.class-central.com/u/179001"
"https://www.class-central.com/mooc/3884/coursera-writing-for-young-readers-opening-the-treasure-chest","https://www.class-central.com/u/181923"
"https://www.class-central.com/mooc/3935/coursera-soul-beliefs-causes-and-consequences-unit-2-belief-systems","https://www.class-central.com/u/116233"
"https://www.class-central.com/mooc/3935/coursera-soul-beliefs-causes-and-consequences-unit-2-belief-systems","https://www.class-central.com/u/74628"
"https://www.class-central.com/mooc/3935/coursera-soul-beliefs-causes-and-consequences-unit-2-belief-systems","https://www.class-central.com/u/129928"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/81003"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/91179"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/91258"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/20364"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/101506"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/117539"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3433/coursera-algorithms-for-dna-sequencing","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/74499"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/88124"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/20364"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/133741"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/133774"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/3476/coursera-python-for-genomic-data-science","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/3474/coursera-command-line-tools-for-genomic-data-science","https://www.class-central.com/u/78098"
"https://www.class-central.com/mooc/3474/coursera-command-line-tools-for-genomic-data-science","https://www.class-central.com/u/131063"
"https://www.class-central.com/mooc/3474/coursera-command-line-tools-for-genomic-data-science","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3474/coursera-command-line-tools-for-genomic-data-science","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/3586/coursera-internet-giants-the-law-and-economics-of-media-platforms","https://www.class-central.com/u/174081"
"https://www.class-central.com/mooc/3505/edx-radio101x-effects-of-radiation-an-introduction-to-radiation-and-radioactivity","https://www.class-central.com/u/76104"
"https://www.class-central.com/mooc/3505/edx-radio101x-effects-of-radiation-an-introduction-to-radiation-and-radioactivity","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/79737"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/87287"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/96899"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","/accounts/profile/dario3"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/2737/coursera-data-visualization","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/3692/coursera-modeling-discrete-optimization","https://www.class-central.com/u/45747"
"https://www.class-central.com/mooc/3692/coursera-modeling-discrete-optimization","https://www.class-central.com/u/87441"
"https://www.class-central.com/mooc/3692/coursera-modeling-discrete-optimization","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3692/coursera-modeling-discrete-optimization","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/3478/coursera-statistics-for-genomic-data-science","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3478/coursera-statistics-for-genomic-data-science","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/luis29"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/mariangela"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/michaelfarsan"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/raydai"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/john52"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/juan.alvarado.1381"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/jared7"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/kishore4"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/smartyworld"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ayoutabezine"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ruben8"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/yuya86"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/logan_edmiston"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/patrick9"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/ricardo22"
"https://www.class-central.com/mooc/3928/edx-dat204x-introduction-to-r-for-data-science","/accounts/profile/chhanndresh"
