"course","reviewer"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/31974"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/65357"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/76066"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/69719"
"https://www.class-central.com/mooc/372/coursera-introduction-to-operations-management","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/381/coursera-introduction-to-genetics-and-evolution","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/381/coursera-introduction-to-genetics-and-evolution","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/381/coursera-introduction-to-genetics-and-evolution","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/381/coursera-introduction-to-genetics-and-evolution","https://www.class-central.com/u/169379"
"https://www.class-central.com/mooc/381/coursera-introduction-to-genetics-and-evolution","https://www.class-central.com/u/80856"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/40192"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/45266"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/59873"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/62348"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/64495"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/21391"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/85536"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/93042"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/93791"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/100218"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/128763"
"https://www.class-central.com/mooc/563/coursera-calculus-one","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/563/coursera-calculus-one","/accounts/profile/hannaedwards1"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/pranavdave"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/josemariabenlloch"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/orome"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/asauarav025"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/henni"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/gavriil"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/radovanhorvat"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/jonathanliaw"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/raviravishanker"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/jacekczaja"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/goni7g"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/rohinraj"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/laminekacimi1"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/victorenriquetamames"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/habibyajam"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/vidurrajsingh"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/mayssamnaji"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/imranaslam"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/sudiptaromenbiswas"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/shinobi"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/danielperez"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/rajarshibasak"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/simonjohnson"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/dhyanendratripathi"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/Echo9k"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/gregcoladonato"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/dmberndt"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/srirangamramaraj"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/anchalgupta"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/keithmitchell"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/sergiodiazjubera1"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/dibyenduchatterjee"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/michaels"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/balakrishna"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/garykavanagh"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/sumeshchandran"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/joaocoelho1"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/igorsokolov"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/salamelbsat"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/prateekshakeshari"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/krishanubandyopadhyay"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/luca.penasa"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/nisheethbandaru"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/tetefd78"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/mitchellstokes"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","https://www.class-central.com/u/53279"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/389/coursera-clinical-problem-solving","/accounts/profile/samt"
"https://www.class-central.com/mooc/389/coursera-clinical-problem-solving","https://www.class-central.com/u/39606"
"https://www.class-central.com/mooc/389/coursera-clinical-problem-solving","/accounts/profile/marwan"
"https://www.class-central.com/mooc/389/coursera-clinical-problem-solving","https://www.class-central.com/u/61000"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/edwardhirsch1"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/juliannicolasacosta"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/anthonyr"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/mikewoodruff"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/carolinash"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/emad2"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/john117"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","https://www.class-central.com/u/124497"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/jnanam"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","https://www.class-central.com/u/87424"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","https://www.class-central.com/u/69764"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/grace11"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/catopau"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","https://www.class-central.com/u/178847"
