"course","reviewer"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/161350"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/163830"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166805"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/167040"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/167690"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/168941"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/170390"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166155"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/172640"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/176660"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/178035"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159279"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180039"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116907"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159465"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180397"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180481"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/79737"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/146268"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/108652"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183020"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183270"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80856"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/186025"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/187439"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/14407"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/@rodger"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/30052"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/67004"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/68820"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/72087"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/79737"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/78778"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/101025"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/107469"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/117180"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/135508"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/138048"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/154144"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/1676/coursera-configuring-the-world-a-critical-political-economy-approach","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1676/coursera-configuring-the-world-a-critical-political-economy-approach","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1676/coursera-configuring-the-world-a-critical-political-economy-approach","https://www.class-central.com/u/92957"
"https://www.class-central.com/mooc/1676/coursera-configuring-the-world-a-critical-political-economy-approach","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/marcstanton"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/chamiraathauda"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/carineverdet"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/47077"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/62300"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/boblake72"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/nandinikarky"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/49741"
"https://www.class-central.com/mooc/2243/coursera-international-business-i","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/2243/coursera-international-business-i","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/2243/coursera-international-business-i","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/aravindaj"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/tamsenaichinger"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/joesmith"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/ryanaycock"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/32471"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/brother"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/31974"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/dilyanakrasimirova"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/53474"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/36099"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/90121"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/fressiacerna"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/68328"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/148954"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","/accounts/profile/matthew43"
"https://www.class-central.com/mooc/1781/edx-gg101x-the-science-of-happiness","https://www.class-central.com/u/188814"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/74364"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/89755"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/90361"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/143184"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/158476"
"https://www.class-central.com/mooc/1950/edx-ph555x-improving-global-health-focusing-on-quality-and-safety","https://www.class-central.com/u/76081"
"https://www.class-central.com/mooc/1950/edx-ph555x-improving-global-health-focusing-on-quality-and-safety","https://www.class-central.com/u/129288"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/35535"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","/accounts/profile/mehranalidoostnia1"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/67084"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/74045"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","/accounts/profile/pujarisneha66"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","/accounts/profile/tejero.anthonette"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","/accounts/profile/macrabbit"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/78052"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/78575"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/79036"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","/accounts/profile/astrid.kari"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","/accounts/profile/raheelalqamer"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","/accounts/profile/taha_almekhlafi"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/80461"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/81809"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/83528"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/84362"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/72744"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/89745"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/95847"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/68070"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/65038"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/2022/edx-write101x-english-grammar-and-style","https://www.class-central.com/u/40037"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/31113"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/seanchen1"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/50109"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/sushantsharma"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/timtaka"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/68203"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/chezy"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/alexander20"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/akshay"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/2460/coursera-successful-negotiation-essential-strategies-and-skills","https://www.class-central.com/u/56667"
"https://www.class-central.com/mooc/2460/coursera-successful-negotiation-essential-strategies-and-skills","https://www.class-central.com/u/66992"
"https://www.class-central.com/mooc/2460/coursera-successful-negotiation-essential-strategies-and-skills","https://www.class-central.com/u/30513"
"https://www.class-central.com/mooc/2460/coursera-successful-negotiation-essential-strategies-and-skills","https://www.class-central.com/u/103381"
"https://www.class-central.com/mooc/2460/coursera-successful-negotiation-essential-strategies-and-skills","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/2460/coursera-successful-negotiation-essential-strategies-and-skills","https://www.class-central.com/u/177972"
"https://www.class-central.com/mooc/2305/coursera-gut-check-exploring-your-microbiome","https://www.class-central.com/u/31570"
"https://www.class-central.com/mooc/2305/coursera-gut-check-exploring-your-microbiome","https://www.class-central.com/u/31593"
"https://www.class-central.com/mooc/2305/coursera-gut-check-exploring-your-microbiome","https://www.class-central.com/u/73775"
"https://www.class-central.com/mooc/2305/coursera-gut-check-exploring-your-microbiome","https://www.class-central.com/u/102376"
"https://www.class-central.com/mooc/2452/coursera-introduction-to-sustainable-development","https://www.class-central.com/u/67516"
"https://www.class-central.com/mooc/2452/coursera-introduction-to-sustainable-development","https://www.class-central.com/u/76274"
"https://www.class-central.com/mooc/2452/coursera-introduction-to-sustainable-development","https://www.class-central.com/u/97870"
"https://www.class-central.com/mooc/2452/coursera-introduction-to-sustainable-development","https://www.class-central.com/u/68673"
"https://www.class-central.com/mooc/2452/coursera-introduction-to-sustainable-development","https://www.class-central.com/u/102834"
"https://www.class-central.com/mooc/2477/coursera-wind-waves-and-tides-alternative-energy-systems","https://www.class-central.com/u/74633"
"https://www.class-central.com/mooc/2216/coursera-gps-an-introduction-to-satellite-navigation-with-an-interactive-worldwide-laboratory-using-smartphones","https://www.class-central.com/u/70322"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/@bob"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/37261"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/42465"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/82441"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/84627"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/90502"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/93156"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/70317"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/@henrik"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/30109"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/126824"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/39563"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/61738"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/60424"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/20214"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/89820"
"https://www.class-central.com/mooc/2708/coursera-innovation-for-entrepreneurs-from-idea-to-marketplace","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/2709/coursera-new-venture-finance-startup-funding-for-entrepreneurs","https://www.class-central.com/u/39563"
"https://www.class-central.com/mooc/2709/coursera-new-venture-finance-startup-funding-for-entrepreneurs","https://www.class-central.com/u/52380"
"https://www.class-central.com/mooc/2709/coursera-new-venture-finance-startup-funding-for-entrepreneurs","https://www.class-central.com/u/61738"
"https://www.class-central.com/mooc/2709/coursera-new-venture-finance-startup-funding-for-entrepreneurs","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2709/coursera-new-venture-finance-startup-funding-for-entrepreneurs","https://www.class-central.com/u/77366"
"https://www.class-central.com/mooc/2709/coursera-new-venture-finance-startup-funding-for-entrepreneurs","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/2709/coursera-new-venture-finance-startup-funding-for-entrepreneurs","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/2709/coursera-new-venture-finance-startup-funding-for-entrepreneurs","https://www.class-central.com/u/20214"
"https://www.class-central.com/mooc/2849/edx-colwri3-1x-a-christmas-carol-by-dickens-berkeleyx-book-club","https://www.class-central.com/u/65038"
"https://www.class-central.com/mooc/2849/edx-colwri3-1x-a-christmas-carol-by-dickens-berkeleyx-book-club","https://www.class-central.com/u/66390"
"https://www.class-central.com/mooc/2849/edx-colwri3-1x-a-christmas-carol-by-dickens-berkeleyx-book-club","https://www.class-central.com/u/74722"
"https://www.class-central.com/mooc/2849/edx-colwri3-1x-a-christmas-carol-by-dickens-berkeleyx-book-club","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/2849/edx-colwri3-1x-a-christmas-carol-by-dickens-berkeleyx-book-club","https://www.class-central.com/u/80046"
"https://www.class-central.com/mooc/2849/edx-colwri3-1x-a-christmas-carol-by-dickens-berkeleyx-book-club","https://www.class-central.com/u/74628"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/40192"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/86183"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/100290"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/2944/coursera-chemistry","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2679/edx-ee210-1x-signals-and-systems-part-1","https://www.class-central.com/u/53293"
"https://www.class-central.com/mooc/2679/edx-ee210-1x-signals-and-systems-part-1","https://www.class-central.com/u/68641"
"https://www.class-central.com/mooc/2679/edx-ee210-1x-signals-and-systems-part-1","https://www.class-central.com/u/88475"
"https://www.class-central.com/mooc/1378/coursera-our-earth-its-climate-history-and-processes","/accounts/profile/fasthabibi"
"https://www.class-central.com/mooc/1378/coursera-our-earth-its-climate-history-and-processes","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/1378/coursera-our-earth-its-climate-history-and-processes","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/1378/coursera-our-earth-its-climate-history-and-processes","/accounts/profile/liz5"
"https://www.class-central.com/mooc/2473/edx-ee40lx-electronic-interfaces-bridging-the-physical-and-digital-worlds","https://www.class-central.com/u/53279"
"https://www.class-central.com/mooc/2473/edx-ee40lx-electronic-interfaces-bridging-the-physical-and-digital-worlds","https://www.class-central.com/u/58755"
"https://www.class-central.com/mooc/2473/edx-ee40lx-electronic-interfaces-bridging-the-physical-and-digital-worlds","https://www.class-central.com/u/42610"
"https://www.class-central.com/mooc/2473/edx-ee40lx-electronic-interfaces-bridging-the-physical-and-digital-worlds","https://www.class-central.com/u/111743"
"https://www.class-central.com/mooc/2473/edx-ee40lx-electronic-interfaces-bridging-the-physical-and-digital-worlds","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/2717/coursera-cloud-computing-concepts-part-1","https://www.class-central.com/u/50027"
"https://www.class-central.com/mooc/2717/coursera-cloud-computing-concepts-part-1","https://www.class-central.com/u/51266"
"https://www.class-central.com/mooc/2717/coursera-cloud-computing-concepts-part-1","https://www.class-central.com/u/52285"
"https://www.class-central.com/mooc/2717/coursera-cloud-computing-concepts-part-1","https://www.class-central.com/u/52338"
"https://www.class-central.com/mooc/2717/coursera-cloud-computing-concepts-part-1","https://www.class-central.com/u/52527"
"https://www.class-central.com/mooc/2717/coursera-cloud-computing-concepts-part-1","https://www.class-central.com/u/44267"
"https://www.class-central.com/mooc/2717/coursera-cloud-computing-concepts-part-1","https://www.class-central.com/u/57122"
"https://www.class-central.com/mooc/2717/coursera-cloud-computing-concepts-part-1","https://www.class-central.com/u/74905"
"https://www.class-central.com/mooc/2717/coursera-cloud-computing-concepts-part-1","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/2717/coursera-cloud-computing-concepts-part-1","https://www.class-central.com/u/100379"
"https://www.class-central.com/mooc/2717/coursera-cloud-computing-concepts-part-1","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/2717/coursera-cloud-computing-concepts-part-1","https://www.class-central.com/u/146399"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/sr1"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/sarahgross"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/dean"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/filipe"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/vladimir"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","https://www.class-central.com/u/76274"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/marlon2"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/gaurab_raj"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/mvale_educ"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/myfm"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/environmental_conservancy"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/emilia"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/claudia8"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/madel1092"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/3206/coursera-cybersecurity-and-its-ten-domains","https://www.class-central.com/u/51026"
"https://www.class-central.com/mooc/3206/coursera-cybersecurity-and-its-ten-domains","https://www.class-central.com/u/79020"
"https://www.class-central.com/mooc/3206/coursera-cybersecurity-and-its-ten-domains","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/3206/coursera-cybersecurity-and-its-ten-domains","https://www.class-central.com/u/70317"
"https://www.class-central.com/mooc/3206/coursera-cybersecurity-and-its-ten-domains","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/2527/edx-geometryx-introduction-to-geometry","https://www.class-central.com/u/64495"
"https://www.class-central.com/mooc/2527/edx-geometryx-introduction-to-geometry","https://www.class-central.com/u/64077"
"https://www.class-central.com/mooc/2527/edx-geometryx-introduction-to-geometry","https://www.class-central.com/u/75879"
"https://www.class-central.com/mooc/2527/edx-geometryx-introduction-to-geometry","https://www.class-central.com/u/85050"
"https://www.class-central.com/mooc/2527/edx-geometryx-introduction-to-geometry","/accounts/profile/mirzaibrahimovic"
"https://www.class-central.com/mooc/2821/edx-d003x-1-applications-of-linear-algebra-part-1","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/3042/edx-16-00x-introduction-to-aerospace-engineering-astronautics-and-human-spaceflight","https://www.class-central.com/u/46101"
"https://www.class-central.com/mooc/3042/edx-16-00x-introduction-to-aerospace-engineering-astronautics-and-human-spaceflight","https://www.class-central.com/u/49167"
"https://www.class-central.com/mooc/3042/edx-16-00x-introduction-to-aerospace-engineering-astronautics-and-human-spaceflight","https://www.class-central.com/u/72087"
"https://www.class-central.com/mooc/3042/edx-16-00x-introduction-to-aerospace-engineering-astronautics-and-human-spaceflight","/accounts/profile/nathalie2"
