"course","reviewer"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/138048"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/143955"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137960"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/41235"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hassetung"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/166382"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/coursetalk%40dyce.com"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/174160"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/ericsnellman"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/connie"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/simonchenery"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/69077"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/69772"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/106051"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/110553"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/107311"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/190306"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","/accounts/profile/ajaoridwan"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","/accounts/profile/dougsteel"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","https://www.class-central.com/u/70871"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/923/edx-ph201x-health-and-society","/accounts/profile/florielancien"
"https://www.class-central.com/mooc/923/edx-ph201x-health-and-society","/accounts/profile/ahmed_yossri"
"https://www.class-central.com/mooc/923/edx-ph201x-health-and-society","/accounts/profile/alexandremarques"
"https://www.class-central.com/mooc/923/edx-ph201x-health-and-society","/accounts/profile/dustinrexroat"
"https://www.class-central.com/mooc/923/edx-ph201x-health-and-society","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/923/edx-ph201x-health-and-society","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/jeanaimewehrung"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/connie"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ineseokonova"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/lenkasnajdrova"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/danataylor"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/bmohankumar"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/njalandersen"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/dianewatson"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ny"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/29121"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/104650"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/112210"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/greg30"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/713/coursera-early-renaissance-architecture-in-italy-from-alberti-to-bramante","/accounts/profile/mariotraversi"
"https://www.class-central.com/mooc/713/coursera-early-renaissance-architecture-in-italy-from-alberti-to-bramante","/accounts/profile/marynalagereva"
"https://www.class-central.com/mooc/713/coursera-early-renaissance-architecture-in-italy-from-alberti-to-bramante","https://www.class-central.com/u/60887"
