"course","reviewer"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/129288"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/122078"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/137823"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/103189"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/343/coursera-gamification","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/343/coursera-gamification","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/tantram"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/eranmedan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/alexchiri"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/tejasbubane"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/robertkomartin"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/chrissimmons"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kshmatov"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/dan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/dirkmeister"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/afreffetter"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/boethian"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/mayanksingh"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ruslanbes"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/emediquei"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/petersisk"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/philarete"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/prashidhakharel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/Jan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jewellambert"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/17"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/owenbyrne"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/nml"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kostiantynlukianets"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/colinjack"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/opi"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/username"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/michaminicki"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/enricobacis"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/pascallabbe"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jaumevallsaltadill"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/simonchenery"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/haraldkorneliussen"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ilya1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/67233"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/76944"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/95232"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/106051"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/110553"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/137594"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/107311"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/44229"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/89039"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/109831"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/113847"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","/accounts/profile/sai"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","/accounts/profile/Student"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","/accounts/profile/gregorybush"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","/accounts/profile/philipschiff"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/@bob"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/@mal"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/20501"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/82128"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/32336"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/113847"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","/accounts/profile/ervinlang"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/445/edx-cs188-1x-artificial-intelligence","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/@charlie"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/@rodger"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/39920"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/44602"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/44181"
