"course","reviewer"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/166805"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/167040"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/167690"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/168941"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/170390"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/170370"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/166155"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/68489"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/172640"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/176660"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/178035"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/159279"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/166359"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/180039"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/116907"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/159465"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/180397"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/180481"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/79737"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/146268"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/108652"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/183020"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/183313"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/183270"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/80856"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/186025"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/187439"
"Learning How to Learn: Powerful mental tools to help you master tough subjects","https://www.class-central.com/u/190386"
"International Business I","https://www.class-central.com/u/39567"
"International Business I","https://www.class-central.com/@matteo"
"International Business I","https://www.class-central.com/u/91224"
"The Caltech-JPL Summer School on Big Data Analytics","/accounts/profile/jeffwinchell1"
"The Caltech-JPL Summer School on Big Data Analytics","https://www.class-central.com/u/62802"
"China (Part 7): Invasions, Rebellions and the Fall of Imperial China","/accounts/profile/keikomushi"
"China (Part 7): Invasions, Rebellions and the Fall of Imperial China","/accounts/profile/paulhundal1"
"China (Part 7): Invasions, Rebellions and the Fall of Imperial China","https://www.class-central.com/u/54318"
"China (Part 7): Invasions, Rebellions and the Fall of Imperial China","https://www.class-central.com/u/80728"
"Usable Security","https://www.class-central.com/u/51284"
"Usable Security","https://www.class-central.com/u/39402"
"Usable Security","https://www.class-central.com/u/90502"
"Usable Security","https://www.class-central.com/u/93156"
"Usable Security","https://www.class-central.com/u/126824"
"Usable Security","https://www.class-central.com/u/165101"
"Mining Massive Datasets","/accounts/profile/mcloney"
"Mining Massive Datasets","/accounts/profile/boryszibrov"
"Mining Massive Datasets","/accounts/profile/richardtaylor"
"Mining Massive Datasets","/accounts/profile/shekharsivaraman"
"Mining Massive Datasets","https://www.class-central.com/u/40040"
"Mining Massive Datasets","/accounts/profile/jeffwinchell1"
"Mining Massive Datasets","https://www.class-central.com/u/60507"
"Mining Massive Datasets","https://www.class-central.com/u/90502"
"Mining Massive Datasets","/accounts/profile/sekrst"
"Mining Massive Datasets","/accounts/profile/rohan10"
"Mining Massive Datasets","https://www.class-central.com/u/54335"
"Mining Massive Datasets","https://www.class-central.com/u/38313"
"Mining Massive Datasets","https://www.class-central.com/u/82901"
"Mining Massive Datasets","https://www.class-central.com/u/141333"
"Mining Massive Datasets","https://www.class-central.com/u/145826"
"Mining Massive Datasets","https://www.class-central.com/u/152211"
"Mining Massive Datasets","https://www.class-central.com/u/161851"
"Mining Massive Datasets","https://www.class-central.com/u/62802"
"Mining Massive Datasets","https://www.class-central.com/u/190386"
"Supply Chain Fundamentals","https://www.class-central.com/u/31113"
"Supply Chain Fundamentals","/accounts/profile/seanchen1"
"Supply Chain Fundamentals","https://www.class-central.com/u/50109"
"Supply Chain Fundamentals","/accounts/profile/sushantsharma"
"Supply Chain Fundamentals","/accounts/profile/timtaka"
"Supply Chain Fundamentals","https://www.class-central.com/u/68203"
"Supply Chain Fundamentals","/accounts/profile/chezy"
"Supply Chain Fundamentals","https://www.class-central.com/@matteo"
"Supply Chain Fundamentals","/accounts/profile/alexander20"
"Supply Chain Fundamentals","https://www.class-central.com/u/89355"
"Supply Chain Fundamentals","https://www.class-central.com/u/52585"
"Supply Chain Fundamentals","/accounts/profile/akshay"
"Supply Chain Fundamentals","https://www.class-central.com/u/144357"
"Gut Check: Exploring Your Microbiome","https://www.class-central.com/u/31570"
"Gut Check: Exploring Your Microbiome","https://www.class-central.com/u/31593"
"Gut Check: Exploring Your Microbiome","https://www.class-central.com/u/73775"
"Gut Check: Exploring Your Microbiome","https://www.class-central.com/u/102376"
"China (Part 8): Creating Modern China: The Birth of a Nation","https://www.class-central.com/u/8345"
"China (Part 8): Creating Modern China: The Birth of a Nation","/accounts/profile/paulhundal1"
"China (Part 8): Creating Modern China: The Birth of a Nation","https://www.class-central.com/u/54318"
"China (Part 8): Creating Modern China: The Birth of a Nation","https://www.class-central.com/u/80728"
"Introduction to Electronics","https://www.class-central.com/u/52354"
"Advertising and Society","/accounts/profile/ricardoteixeira"
"Advertising and Society","https://www.class-central.com/@matteo"
"Advertising and Society","https://www.class-central.com/u/63157"
"Advertising and Society","https://www.class-central.com/u/121439"
"China (Part 9): China and Communism","https://www.class-central.com/u/54318"
"China (Part 9): China and Communism","https://www.class-central.com/u/80728"
"Economics of Transition and Emerging Markets","https://www.class-central.com/u/8345"
"Economics of Transition and Emerging Markets","https://www.class-central.com/u/99578"
"Hardware Security","https://www.class-central.com/u/39402"
"Hardware Security","https://www.class-central.com/u/90502"
"Hardware Security","https://www.class-central.com/u/93156"
"Hardware Security","https://www.class-central.com/u/99201"
"Principles of Economics with Calculus","/accounts/profile/georgeavazzy"
"Principles of Economics with Calculus","/accounts/profile/savr3freedom"
"Principles of Economics with Calculus","https://www.class-central.com/u/39567"
"Principles of Economics with Calculus","https://www.class-central.com/u/51634"
"Contract Law: From Trust to Promise to Contract","https://www.class-central.com/u/43754"
"Contract Law: From Trust to Promise to Contract","https://www.class-central.com/u/129071"
"Contract Law: From Trust to Promise to Contract","https://www.class-central.com/u/79814"
"China (Part 10): Greater China Today: The People's Republic, Taiwan, and Hong Kong","https://www.class-central.com/u/54318"
"China (Part 10): Greater China Today: The People's Republic, Taiwan, and Hong Kong","/accounts/profile/paulhundal1"
"China (Part 10): Greater China Today: The People's Republic, Taiwan, and Hong Kong","https://www.class-central.com/u/80728"
"Introduction to Classical Music","/accounts/profile/AnnaZakharova"
"Introduction to Classical Music","/accounts/profile/alisonsommers"
"Introduction to Classical Music","https://www.class-central.com/u/43991"
"Introduction to Classical Music","https://www.class-central.com/u/20214"
"Introduction to Classical Music","https://www.class-central.com/u/77140"
"Introduction to Classical Music","/accounts/profile/shloemi"
"Introduction to Classical Music","https://www.class-central.com/u/78296"
"Introduction to Classical Music","https://www.class-central.com/u/41773"
"Introduction to Classical Music","https://www.class-central.com/u/101962"
"Introduction to Classical Music","https://www.class-central.com/u/128899"
"Introduction to Classical Music","https://www.class-central.com/u/117207"
"Introduction to Classical Music","https://www.class-central.com/u/29268"
"Nutrition and Health Part 1: Macronutrients and Overnutrition","https://www.class-central.com/u/46337"
"Nutrition and Health Part 1: Macronutrients and Overnutrition","/accounts/profile/paulhundal1"
"Nutrition and Health Part 1: Macronutrients and Overnutrition","https://www.class-central.com/u/39567"
"Nutrition and Health Part 1: Macronutrients and Overnutrition","/accounts/profile/wb"
"Nutrition and Health Part 1: Macronutrients and Overnutrition","/accounts/profile/sheadrefs"
"Nutrition and Health Part 1: Macronutrients and Overnutrition","https://www.class-central.com/u/80728"
"Nutrition and Health Part 1: Macronutrients and Overnutrition","https://www.class-central.com/u/29724"
"Nutrition and Health Part 1: Macronutrients and Overnutrition","/accounts/profile/kevin12"
"Nutrition and Health Part 1: Macronutrients and Overnutrition","/accounts/profile/briseljanka"
"Nutrition and Health Part 1: Macronutrients and Overnutrition","/accounts/profile/claudio8"
"Nutrition and Health Part 1: Macronutrients and Overnutrition","https://www.class-central.com/u/142208"
"Geospatial Intelligence & the Geospatial Revolution","/accounts/profile/ramiroaznar1"
"Geospatial Intelligence & the Geospatial Revolution","https://www.class-central.com/u/78296"
"Geospatial Intelligence & the Geospatial Revolution","https://www.class-central.com/u/121099"
"Signals and Systems, Part 1","https://www.class-central.com/u/53293"
"Signals and Systems, Part 1","https://www.class-central.com/u/68641"
"Signals and Systems, Part 1","https://www.class-central.com/u/88475"
"Greening the Economy: Lessons from Scandinavia","https://www.class-central.com/u/42884"
"Greening the Economy: Lessons from Scandinavia","https://www.class-central.com/u/116091"
"Greening the Economy: Lessons from Scandinavia","https://www.class-central.com/u/150538"
"Greening the Economy: Lessons from Scandinavia","https://www.class-central.com/u/170370"
"Electronic Interfaces: Bridging the Physical and Digital Worlds","https://www.class-central.com/u/53279"
"Electronic Interfaces: Bridging the Physical and Digital Worlds","https://www.class-central.com/u/58755"
"Electronic Interfaces: Bridging the Physical and Digital Worlds","https://www.class-central.com/u/42610"
"Electronic Interfaces: Bridging the Physical and Digital Worlds","https://www.class-central.com/u/111743"
"Electronic Interfaces: Bridging the Physical and Digital Worlds","/accounts/profile/claudio8"
"American Education Reform: History, Policy, Practice","https://www.class-central.com/u/55362"
"American Education Reform: History, Policy, Practice","https://www.class-central.com/u/55574"
"American Education Reform: History, Policy, Practice","https://www.class-central.com/u/138433"
"The Land Ethic Reclaimed: Perceptive Hunting, Aldo Leopold, and Conservation","/accounts/profile/ricardoteixeira"
"Introduction to Differential Equations","https://www.class-central.com/u/53864"
"Introduction to Differential Equations","https://www.class-central.com/u/39567"
"Introduction to Differential Equations","https://www.class-central.com/u/56843"
"Introduction to Differential Equations","https://www.class-central.com/u/109093"
"Introduction to Differential Equations","https://www.class-central.com/u/36374"
"Introduction to Differential Equations","https://www.class-central.com/u/66076"
"Introduction to Differential Equations","/accounts/profile/dmitrijs.kass"
"Introduction to Differential Equations","https://www.class-central.com/u/12100"
"Introduction to Differential Equations","/accounts/profile/hannaedwards1"
"Introduction to Differential Equations","https://www.class-central.com/u/21391"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/50027"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/51266"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/52285"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/52338"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/52527"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/44267"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/57122"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/74905"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/92688"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/100379"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/145826"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/146399"
"Programming in Scratch","/accounts/profile/boyarsky"
"Programming in Scratch","https://www.class-central.com/u/45121"
"Introduction to Environmental Science","/accounts/profile/sr1"
"Introduction to Environmental Science","/accounts/profile/sarahgross"
"Introduction to Environmental Science","/accounts/profile/paulhundal1"
"Introduction to Environmental Science","/accounts/profile/dean"
"Introduction to Environmental Science","/accounts/profile/filipe"
"Introduction to Environmental Science","/accounts/profile/vladimir"
"Introduction to Environmental Science","https://www.class-central.com/u/76274"
"Introduction to Environmental Science","/accounts/profile/marlon2"
"Introduction to Environmental Science","/accounts/profile/gaurab_raj"
"Introduction to Environmental Science","/accounts/profile/mvale_educ"
"Introduction to Environmental Science","/accounts/profile/myfm"
"Introduction to Environmental Science","/accounts/profile/environmental_conservancy"
"Introduction to Environmental Science","/accounts/profile/emilia"
"Introduction to Environmental Science","/accounts/profile/claudia8"
"Introduction to Environmental Science","/accounts/profile/madel1092"
"Introduction to Environmental Science","/accounts/profile/claudio8"
"Welcome to Game Theory","https://www.class-central.com/u/49054"
"Welcome to Game Theory","https://www.class-central.com/@adelyne"
"Welcome to Game Theory","https://www.class-central.com/u/39567"
"Welcome to Game Theory","https://www.class-central.com/u/46971"
"Welcome to Game Theory","https://www.class-central.com/u/44143"
"Welcome to Game Theory","https://www.class-central.com/u/78296"
"Welcome to Game Theory","https://www.class-central.com/u/120012"
"Welcome to Game Theory","https://www.class-central.com/u/129347"
"Positive Psychology","https://www.class-central.com/u/44216"
"Positive Psychology","https://www.class-central.com/u/57932"
"Positive Psychology","https://www.class-central.com/u/75549"
"Positive Psychology","https://www.class-central.com/u/49246"
"Positive Psychology","https://www.class-central.com/u/106924"
"Positive Psychology","https://www.class-central.com/u/38344"
"Positive Psychology","https://www.class-central.com/u/91224"
"Saving Schools, Mini-Course 4: School Choice","/accounts/profile/paulhundal1"
"Super-Earths And Life","/accounts/profile/ayushagarwal"
"Super-Earths And Life","/accounts/profile/sekrst"
"Super-Earths And Life","/accounts/profile/claudio8"
"Super-Earths And Life","https://www.class-central.com/u/52585"
"Super-Earths And Life","/accounts/profile/marlies2"
"An Introduction to American Law","https://www.class-central.com/u/56432"
"An Introduction to American Law","https://www.class-central.com/u/96885"
"An Introduction to American Law","https://www.class-central.com/u/86183"
"An Introduction to American Law","https://www.class-central.com/u/117423"
"An Introduction to American Law","https://www.class-central.com/u/79814"
"On Strategy: What Managers can learn from Philosophy - Part 2","/accounts/profile/ricardoteixeira"
"On Strategy: What Managers can learn from Philosophy - Part 2","https://www.class-central.com/u/71880"
"Engaging Citizens: A Game Changer for Development?","https://www.class-central.com/u/48888"
"Text Retrieval and Search Engines","https://www.class-central.com/u/43991"
"Text Retrieval and Search Engines","/accounts/profile/greghamel"
"Text Retrieval and Search Engines","https://www.class-central.com/@greg"
"Text Retrieval and Search Engines","/accounts/profile/richardtaylor"
"Text Retrieval and Search Engines","/accounts/profile/sekrst"
"Text Retrieval and Search Engines","https://www.class-central.com/u/141333"
"Scaling Operations: Linking Strategy and Execution","https://www.class-central.com/u/53490"
"Scaling Operations: Linking Strategy and Execution","https://www.class-central.com/u/62404"
"Ebola Virus Disease: An Evolving Epidemic","https://www.class-central.com/u/53358"
"Ebola Virus Disease: An Evolving Epidemic","https://www.class-central.com/u/81024"
"Ebola Virus Disease: An Evolving Epidemic","https://www.class-central.com/u/106924"
"Project Management: The Basics for Success","https://www.class-central.com/u/53490"
"Project Management: The Basics for Success","https://www.class-central.com/u/17856"
"Project Management: The Basics for Success","https://www.class-central.com/u/20751"
"Project Management: The Basics for Success","https://www.class-central.com/u/71180"
"Project Management: The Basics for Success","https://www.class-central.com/u/91224"
"Project Management: The Basics for Success","https://www.class-central.com/u/111436"
"Project Management: The Basics for Success","https://www.class-central.com/u/68489"
"Project Management: The Basics for Success","https://www.class-central.com/u/172389"
"Project Management: The Basics for Success","https://www.class-central.com/u/172395"
"Fundamentals of Management","https://www.class-central.com/u/53490"
"Fundamentals of Management","https://www.class-central.com/u/65715"
"Fundamentals of Management","https://www.class-central.com/u/76066"
"Fundamentals of Management","https://www.class-central.com/u/99201"
"Fundamentals of Management","https://www.class-central.com/u/17856"
