"course","reviewer"
"Corporate Finance Essentials","https://www.class-central.com/u/71880"
"Corporate Finance Essentials","https://www.class-central.com/u/94343"
"Supply Chain Fundamentals","https://www.class-central.com/u/31113"
"Supply Chain Fundamentals","/accounts/profile/seanchen1"
"Supply Chain Fundamentals","https://www.class-central.com/u/50109"
"Supply Chain Fundamentals","/accounts/profile/sushantsharma"
"Supply Chain Fundamentals","/accounts/profile/timtaka"
"Supply Chain Fundamentals","https://www.class-central.com/u/68203"
"Supply Chain Fundamentals","/accounts/profile/chezy"
"Supply Chain Fundamentals","https://www.class-central.com/@matteo"
"Supply Chain Fundamentals","/accounts/profile/alexander20"
"Supply Chain Fundamentals","https://www.class-central.com/u/89355"
"Supply Chain Fundamentals","https://www.class-central.com/u/52585"
"Supply Chain Fundamentals","/accounts/profile/akshay"
"Supply Chain Fundamentals","https://www.class-central.com/u/144357"
"The Art of Poetry","https://www.class-central.com/u/27994"
"The Art of Poetry","https://www.class-central.com/u/38547"
"Preparing for the AP* Calculus AB and BC Exams (Part 1 - Differential Calculus)","/accounts/profile/Leyil"
"Preparing for the AP* Calculus AB and BC Exams (Part 1 - Differential Calculus)","https://www.class-central.com/u/48523"
"China (Part 8): Creating Modern China: The Birth of a Nation","https://www.class-central.com/u/8345"
"China (Part 8): Creating Modern China: The Birth of a Nation","/accounts/profile/paulhundal1"
"China (Part 8): Creating Modern China: The Birth of a Nation","https://www.class-central.com/u/54318"
"China (Part 8): Creating Modern China: The Birth of a Nation","https://www.class-central.com/u/80728"
"Innovation for Entrepreneurs: From Idea to Marketplace","https://www.class-central.com/u/20289"
"Innovation for Entrepreneurs: From Idea to Marketplace","https://www.class-central.com/u/39563"
"Innovation for Entrepreneurs: From Idea to Marketplace","https://www.class-central.com/u/61738"
"Innovation for Entrepreneurs: From Idea to Marketplace","https://www.class-central.com/u/60424"
"Innovation for Entrepreneurs: From Idea to Marketplace","https://www.class-central.com/u/20214"
"Innovation for Entrepreneurs: From Idea to Marketplace","https://www.class-central.com/u/71880"
"Innovation for Entrepreneurs: From Idea to Marketplace","https://www.class-central.com/u/89820"
"Innovation for Entrepreneurs: From Idea to Marketplace","https://www.class-central.com/u/91224"
"Process Mining: Data science in Action","/accounts/profile/richardtaylor"
"Process Mining: Data science in Action","https://www.class-central.com/u/39567"
"Process Mining: Data science in Action","https://www.class-central.com/u/92766"
"Process Mining: Data science in Action","/accounts/profile/sekrst"
"Process Mining: Data science in Action","https://www.class-central.com/u/110138"
"Process Mining: Data science in Action","/accounts/profile/karthikeyansankaran"
"Process Mining: Data science in Action","https://www.class-central.com/u/145826"
"Process Mining: Data science in Action","https://www.class-central.com/u/152211"
"Process Mining: Data science in Action","https://www.class-central.com/u/111436"
"New Venture Finance: Startup Funding for Entrepreneurs","https://www.class-central.com/u/39563"
"New Venture Finance: Startup Funding for Entrepreneurs","https://www.class-central.com/u/52380"
"New Venture Finance: Startup Funding for Entrepreneurs","https://www.class-central.com/u/61738"
"New Venture Finance: Startup Funding for Entrepreneurs","https://www.class-central.com/u/20751"
"New Venture Finance: Startup Funding for Entrepreneurs","https://www.class-central.com/u/77366"
"New Venture Finance: Startup Funding for Entrepreneurs","https://www.class-central.com/u/53490"
"New Venture Finance: Startup Funding for Entrepreneurs","https://www.class-central.com/u/71880"
"New Venture Finance: Startup Funding for Entrepreneurs","https://www.class-central.com/u/20214"
"Preparing for the AP* Calculus AB and BC Exams (Part 2 - Integral Calculus)","https://www.class-central.com/u/33586"
"Preparing for the AP* Calculus AB and BC Exams (Part 2 - Integral Calculus)","/accounts/profile/Leyil"
"Nonlinear Dynamics 1: Geometry of Chaos","https://www.class-central.com/u/41021"
"Nonlinear Dynamics 1: Geometry of Chaos","https://www.class-central.com/u/150733"
"Forests and Livelihoods in Developing Countries","/accounts/profile/EmersonAbrahamJackson"
"Forests and Livelihoods in Developing Countries","/accounts/profile/paulhundal1"
"International Human Rights","/accounts/profile/jackoverton"
"International Human Rights","/accounts/profile/chrisalford"
"International Human Rights","/accounts/profile/perezpinas"
"International Human Rights","/accounts/profile/antondimuro"
"International Human Rights","/accounts/profile/lailai"
"International Human Rights","/accounts/profile/kwabenaata"
"International Human Rights","/accounts/profile/paulhundal1"
"International Human Rights","https://www.class-central.com/u/133766"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/dilsondepina"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/catherine4"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/joe4"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/43arcsec"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/adithya2"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/devanssjc"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/gi"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/ashishpratapsingh"
"Introduction to Programming with Java Part 1: Starting to Code with Java","https://www.class-central.com/u/59337"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/estherjose1950"
"Introduction to Programming with Java Part 1: Starting to Code with Java","https://www.class-central.com/u/20364"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/yoav"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/john48"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/niranjan4"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/acaramelado"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/david57"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/serhatataman13"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/vadym"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/pritam.burn"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/trahomoto"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/harry_lampro"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/mdsaeedulalam"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/bashirsympathy34"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/fcasalen"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/cong3"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/abhishekkumar.nwg"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/raj17"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 1","/accounts/profile/melaniemacfarlane1"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 1","/accounts/profile/sashanorkin1"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 1","/accounts/profile/brianchung"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 1","/accounts/profile/paulhundal1"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 1","/accounts/profile/waimansin"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 1","/accounts/profile/GeoffreyMorton-Haworth"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 1","/accounts/profile/stevencollins"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 1","/accounts/profile/nicomarzian1"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 1","/accounts/profile/jnanam"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 1","https://www.class-central.com/u/39405"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 2","/accounts/profile/melaniemacfarlane1"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 2","/accounts/profile/sashanorkin1"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 2","/accounts/profile/brianchung"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 2","/accounts/profile/GeoffreyMorton-Haworth"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 2","/accounts/profile/waimansin"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 2","/accounts/profile/stevencollins"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 2","/accounts/profile/nicomarzian1"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 2","/accounts/profile/paulhundal1"
"Chinese Thought: Ancient Wisdom Meets Modern Science - Part 2","https://www.class-central.com/u/39405"
