"course","reviewer"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/86007"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/86051"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/86079"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/86258"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/86470"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/86420"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/86357"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/86374"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/86497"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/86813"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/87478"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/87969"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/88124"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/88608"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/88800"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/88889"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/90634"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/74079"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/93812"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/95393"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/98506"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/98960"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/98998"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/98974"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99017"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99065"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99013"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/98958"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99074"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/98969"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99297"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99132"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99206"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99145"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99267"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99282"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99309"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99151"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99312"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99543"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99423"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99838"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/100032"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99847"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99873"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/100197"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/100588"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101084"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/100972"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/100882"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101089"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101675"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101581"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101744"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101670"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/91968"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/102376"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/102655"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/103122"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/106304"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101797"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/111894"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/111972"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/111957"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/111895"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112094"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112034"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112032"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112098"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112425"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112273"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112520"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112661"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112755"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112831"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112958"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113117"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113054"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113430"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113333"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113368"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113822"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113859"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/115103"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/115774"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/115803"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/122749"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/122696"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123516"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123499"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123637"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123686"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101011"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123808"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123940"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123746"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/124718"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/124882"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/62112"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99499"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/127004"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/130080"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/135311"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/141333"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/122078"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/133867"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/145826"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/148026"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/80166"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/153097"
