"course","reviewer"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99282"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99309"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99151"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99312"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99543"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99423"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99838"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/100032"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99847"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99873"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/100197"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/100588"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101084"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/100972"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/100882"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101089"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101675"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101581"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101744"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101670"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/91968"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/102376"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/102655"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/103122"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/106304"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101797"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/111894"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/111972"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/111957"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/111895"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112094"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112034"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112032"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112098"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112425"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112273"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112520"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112661"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112755"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112831"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/112958"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113117"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113054"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113430"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113333"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113368"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113822"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/113859"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/115103"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/115774"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/115803"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/122749"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/122696"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123516"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123499"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123637"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123686"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/101011"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123808"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123940"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/123746"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/124718"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/124882"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/62112"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/99499"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/127004"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/130080"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/135311"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/141333"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/122078"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/133867"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/145826"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/148026"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/80166"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/153097"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/153230"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/153364"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/153112"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/153114"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/153147"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/153294"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/124000"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/153509"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/153864"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/154705"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/90906"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/126196"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/166359"
"An Introduction to Interactive Programming in Python (Part 1)","/accounts/profile/alecmchiu"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/183313"
"An Introduction to Interactive Programming in Python (Part 1)","https://www.class-central.com/u/190386"
"Think Again: How to Reason and Argue","/accounts/profile/simple"
"Think Again: How to Reason and Argue","/accounts/profile/sandraneuse"
"Think Again: How to Reason and Argue","/accounts/profile/jeremybarth"
"Think Again: How to Reason and Argue","/accounts/profile/dee"
"Think Again: How to Reason and Argue","/accounts/profile/krista.garver"
"Think Again: How to Reason and Argue","/accounts/profile/greta"
"Think Again: How to Reason and Argue","/accounts/profile/justin"
"Think Again: How to Reason and Argue","/accounts/profile/daisykho"
"Think Again: How to Reason and Argue","/accounts/profile/nml"
"Think Again: How to Reason and Argue","/accounts/profile/mariealkan"
"Think Again: How to Reason and Argue","/accounts/profile/ricardoteixeira"
"Think Again: How to Reason and Argue","/accounts/profile/Colffield"
"Think Again: How to Reason and Argue","/accounts/profile/Barbara"
"Think Again: How to Reason and Argue","/accounts/profile/joanna"
"Think Again: How to Reason and Argue","/accounts/profile/lluisfigueroa"
"Think Again: How to Reason and Argue","/accounts/profile/cmw"
"Think Again: How to Reason and Argue","/accounts/profile/satyajitmalugu"
"Think Again: How to Reason and Argue","/accounts/profile/antonvynogradenko"
"Think Again: How to Reason and Argue","/accounts/profile/winthropyu"
"Think Again: How to Reason and Argue","/accounts/profile/boyarsky"
"Think Again: How to Reason and Argue","/accounts/profile/louisclaudecanon"
"Think Again: How to Reason and Argue","/accounts/profile/jessicasusser"
"Think Again: How to Reason and Argue","/accounts/profile/bart"
"Think Again: How to Reason and Argue","/accounts/profile/fraydaglass"
"Think Again: How to Reason and Argue","/accounts/profile/victorcampossilveira"
"Think Again: How to Reason and Argue","/accounts/profile/Zeljka_T"
